,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,75ʡF,63ʡF,65ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,77ʡF,63ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,79ʡF,61ʡF,54ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,81ʡF,61ʡF,51ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,82ʡF,57ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,82ʡF,57ʡF,42ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,84ʡF,59ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,81ʡF,61ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,81ʡF,61ʡF,51ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,84ʡF,59ʡF,42ʡ%,NW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,81ʡF,59ʡF,48ʡ%,NW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,81ʡF,61ʡF,51ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:30 PM,79ʡF,63ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder in the Vicinity
36,5:50 PM,79ʡF,63ʡF,57ʡ%,NW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
37,6:20 PM,77ʡF,64ʡF,65ʡ%,NW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,T-Storm
38,6:50 PM,75ʡF,64ʡF,69ʡ%,NW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,T-Storm
39,7:20 PM,75ʡF,63ʡF,65ʡ%,WNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder in the Vicinity
40,7:50 PM,75ʡF,64ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
41,8:20 PM,75ʡF,64ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
42,8:50 PM,73ʡF,64ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
43,9:20 PM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
44,9:50 PM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
45,10:20 PM,70ʡF,68ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
46,10:50 PM,68ʡF,68ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,68ʡF,68ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,70ʡF,70ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
