,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,10:50 AM,64ʡF,63ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,11:20 AM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,11:50 AM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,12:20 PM,70ʡF,63ʡF,78ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,12:50 PM,70ʡF,63ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
29,1:20 PM,70ʡF,64ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
30,1:50 PM,70ʡF,63ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,68ʡF,63ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,68ʡF,63ʡF,83ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,68ʡF,63ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,68ʡF,63ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,68ʡF,63ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,68ʡF,64ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,68ʡF,64ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,68ʡF,64ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,68ʡF,64ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,8:20 PM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
44,8:50 PM,66ʡF,63ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
45,9:20 PM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
46,9:50 PM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,64ʡF,63ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
49,11:20 PM,64ʡF,63ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,64ʡF,63ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
