,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,79ʡF,55ʡF,44ʡ%,NNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,77ʡF,57ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,75ʡF,57ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,72ʡF,57ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,70ʡF,55ʡF,60ʡ%,NW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,68ʡF,55ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,55ʡF,73ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,63ʡF,57ʡF,82ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
