,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,64ʡF,41ʡF,42ʡ%,E,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,64ʡF,41ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,66ʡF,43ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,66ʡF,41ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,64ʡF,43ʡF,45ʡ%,W,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,66ʡF,43ʡF,43ʡ%,W,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,66ʡF,43ʡF,43ʡ%,W,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,66ʡF,43ʡF,43ʡ%,W,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,5:50 PM,64ʡF,43ʡF,45ʡ%,W,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,6:20 PM,64ʡF,41ʡF,42ʡ%,WNW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,7:20 PM,57ʡF,43ʡF,59ʡ%,NW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:50 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,41ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,41ʡF,67ʡ%,E,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,46ʡF,39ʡF,76ʡ%,NE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,43ʡF,39ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,41ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
