,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,37ʡF,37ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
1,12:50 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
2,1:20 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
3,1:50 AM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,37ʡF,37ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,2:50 AM,37ʡF,36ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,3:20 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
7,3:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
8,4:20 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
9,4:50 AM,36ʡF,36ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
10,5:20 AM,37ʡF,36ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
11,5:50 AM,36ʡF,36ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
12,6:20 AM,36ʡF,34ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
13,6:50 AM,37ʡF,37ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
14,7:20 AM,39ʡF,37ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
15,7:50 AM,39ʡF,37ʡF,93ʡ%,NW,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,39ʡF,39ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,43ʡF,41ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,46ʡF,45ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,57ʡF,46ʡF,67ʡ%,E,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
