,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,45ʡF,34ʡF,66ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,43ʡF,34ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,43ʡF,34ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,43ʡF,34ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,41ʡF,34ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,43ʡF,34ʡF,70ʡ%,WSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,43ʡF,34ʡF,70ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,43ʡF,36ʡF,76ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,43ʡF,36ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,43ʡF,36ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,43ʡF,36ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,43ʡF,36ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
12,7:15 AM,45ʡF,37ʡF,76ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
13,7:20 AM,45ʡF,37ʡF,76ʡ%,NW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
14,7:50 AM,45ʡF,37ʡF,76ʡ%,E,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
15,8:20 AM,45ʡF,37ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
16,8:50 AM,48ʡF,37ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
17,9:20 AM,50ʡF,36ʡF,58ʡ%,ESE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
18,9:50 AM,52ʡF,37ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
19,10:20 AM,54ʡF,39ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,55ʡF,39ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,59ʡF,37ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,59ʡF,37ʡF,45ʡ%,SE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,12:13 PM,57ʡF,39ʡF,51ʡ%,WSW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,57ʡF,41ʡF,55ʡ%,W,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
25,12:29 PM,52ʡF,43ʡF,71ʡ%,W,32ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower / Windy
26,12:40 PM,48ʡF,43ʡF,82ʡ%,WNW,25ʡmph,37ʡmph,29.27ʡin,0.0ʡin,Light Rain with Thunder
27,12:50 PM,48ʡF,43ʡF,82ʡ%,WNW,22ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain with Thunder
28,1:20 PM,48ʡF,41ʡF,76ʡ%,W,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
29,1:50 PM,46ʡF,41ʡF,81ʡ%,W,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,46ʡF,39ʡF,76ʡ%,WNW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
31,2:50 PM,46ʡF,41ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,46ʡF,41ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
33,3:32 PM,46ʡF,41ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Rain Shower
34,3:50 PM,46ʡF,43ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
35,4:20 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
36,4:50 PM,46ʡF,43ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,46ʡF,43ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,46ʡF,43ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,45ʡF,43ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,45ʡF,43ʡF,93ʡ%,ESE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,45ʡF,43ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
44,8:50 PM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
