,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
49,11:50 PM,23ʡF,19ʡF,86ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Snow Shower
50,12:20 AM,23ʡF,19ʡF,86ʡ%,WNW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Snow Shower
51,12:50 AM,23ʡF,19ʡF,86ʡ%,W,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
