,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:20 AM,59ʡF,59ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
18,8:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,70ʡF,59ʡF,68ʡ%,SW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,70ʡF,59ʡF,68ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,73ʡF,59ʡF,61ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,75ʡF,61ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,77ʡF,59ʡF,54ʡ%,NW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,77ʡF,59ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,79ʡF,61ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,79ʡF,59ʡF,51ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,81ʡF,59ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,81ʡF,57ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,79ʡF,57ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,79ʡF,59ʡF,51ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,77ʡF,61ʡF,57ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
36,5:29 PM,77ʡF,61ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
37,5:50 PM,75ʡF,57ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
38,6:20 PM,73ʡF,59ʡF,61ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
39,6:50 PM,73ʡF,55ʡF,53ʡ%,S,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
40,7:20 PM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,68ʡF,57ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,64ʡF,57ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,64ʡF,59ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,64ʡF,61ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,64ʡF,61ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
