,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,34ʡF,34ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
1,1:50 AM,36ʡF,34ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
2,2:20 AM,36ʡF,32ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
3,2:50 AM,34ʡF,34ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
4,3:20 AM,34ʡF,34ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
5,3:50 AM,34ʡF,34ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
6,4:20 AM,34ʡF,34ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
7,4:50 AM,34ʡF,34ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
8,5:20 AM,34ʡF,34ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
9,5:50 AM,36ʡF,34ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
10,6:20 AM,36ʡF,32ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy
11,6:50 AM,36ʡF,32ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
12,7:20 AM,36ʡF,32ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
13,7:50 AM,37ʡF,32ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
14,8:20 AM,37ʡF,32ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
15,8:50 AM,37ʡF,32ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
16,9:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
17,9:50 AM,36ʡF,32ʡF,87ʡ%,S,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
18,10:20 AM,36ʡF,34ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
19,10:50 AM,36ʡF,34ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
20,11:20 AM,34ʡF,34ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
21,11:50 AM,34ʡF,34ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Rain and Snow
22,12:20 PM,34ʡF,34ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Rain and Snow
23,12:50 PM,34ʡF,34ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Rain and Snow
24,1:20 PM,36ʡF,34ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Drizzle
25,1:50 PM,36ʡF,36ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Drizzle
26,2:20 PM,36ʡF,34ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Drizzle
27,2:50 PM,36ʡF,36ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Drizzle
28,3:20 PM,36ʡF,34ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
29,3:50 PM,36ʡF,34ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Rain and Snow
30,4:20 PM,36ʡF,34ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
31,4:50 PM,36ʡF,34ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
32,5:20 PM,36ʡF,34ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
33,5:50 PM,36ʡF,34ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
34,6:20 PM,36ʡF,32ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
35,6:50 PM,36ʡF,32ʡF,87ʡ%,NW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
36,7:20 PM,36ʡF,32ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy
37,7:50 PM,36ʡF,32ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,36ʡF,32ʡF,87ʡ%,NW,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,36ʡF,32ʡF,87ʡ%,NW,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,36ʡF,32ʡF,87ʡ%,NW,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,36ʡF,32ʡF,87ʡ%,NW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,36ʡF,32ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,36ʡF,32ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,36ʡF,32ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,36ʡF,32ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,36ʡF,32ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,36ʡF,32ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
