,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,8:50 PM,48ʡF,43ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,50ʡF,41ʡF,71ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,48ʡF,41ʡF,76ʡ%,WNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,48ʡF,43ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,48ʡF,45ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,48ʡF,46ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
