,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,73ʡF,50ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
30,3:20 PM,73ʡF,52ʡF,47ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:50 PM,73ʡF,50ʡF,44ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,4:20 PM,75ʡF,48ʡF,38ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,4:50 PM,73ʡF,43ʡF,33ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
34,5:20 PM,73ʡF,46ʡF,38ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
35,5:50 PM,73ʡF,50ʡF,44ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,6:20 PM,72ʡF,48ʡF,43ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:50 PM,70ʡF,50ʡF,49ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,7:20 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,7:50 PM,66ʡF,48ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,8:20 PM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,48ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,48ʡF,63ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,48ʡF,72ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,57ʡF,48ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,46ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
