,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,39ʡF,66ʡ%,N,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,54ʡF,41ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,52ʡF,39ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,50ʡF,39ʡF,66ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,52ʡF,39ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,50ʡF,39ʡF,66ʡ%,E,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,50ʡF,39ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,50ʡF,41ʡF,71ʡ%,NE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,48ʡF,41ʡF,76ʡ%,NE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,48ʡF,39ʡF,71ʡ%,ENE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,46ʡF,39ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,46ʡF,41ʡF,81ʡ%,E,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,46ʡF,41ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,48ʡF,41ʡF,76ʡ%,E,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,50ʡF,43ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,54ʡF,43ʡF,67ʡ%,ENE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,55ʡF,43ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,57ʡF,43ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,55ʡF,41ʡF,58ʡ%,E,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,55ʡF,43ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,59ʡF,43ʡF,55ʡ%,SE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,57ʡF,41ʡF,55ʡ%,ESE,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,61ʡF,43ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,59ʡF,43ʡF,55ʡ%,ESE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,57ʡF,45ʡF,63ʡ%,E,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,57ʡF,43ʡF,59ʡ%,E,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
32,4:02 PM,57ʡF,43ʡF,59ʡ%,E,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,54ʡF,46ʡF,77ʡ%,WSW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
34,4:44 PM,48ʡF,48ʡF,100ʡ%,WSW,23ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower / Windy
35,4:50 PM,48ʡF,46ʡF,93ʡ%,WSW,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
36,5:20 PM,48ʡF,46ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
37,5:50 PM,48ʡF,46ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
