,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,41ʡF,39ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,55ʡF,41ʡF,58ʡ%,E,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,55ʡF,39ʡF,54ʡ%,E,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,57ʡF,41ʡF,55ʡ%,E,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,57ʡF,41ʡF,55ʡ%,E,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,59ʡF,41ʡF,51ʡ%,ENE,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,61ʡF,39ʡF,45ʡ%,ENE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,59ʡF,39ʡF,48ʡ%,E,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,59ʡF,39ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,61ʡF,41ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,59ʡF,39ʡF,48ʡ%,E,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,59ʡF,39ʡF,48ʡ%,E,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,59ʡF,41ʡF,51ʡ%,E,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,57ʡF,41ʡF,55ʡ%,E,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,57ʡF,41ʡF,55ʡ%,E,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,55ʡF,41ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,54ʡF,41ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,52ʡF,41ʡF,67ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,52ʡF,41ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,50ʡF,41ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,48ʡF,41ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,48ʡF,41ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,48ʡF,41ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
