,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:50 PM,84ʡF,61ʡF,45ʡ%,N,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,82ʡF,61ʡF,48ʡ%,N,16ʡmph,28ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,82ʡF,59ʡF,45ʡ%,N,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,81ʡF,59ʡF,48ʡ%,N,15ʡmph,26ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,81ʡF,59ʡF,48ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,79ʡF,59ʡF,51ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,79ʡF,59ʡF,51ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,79ʡF,61ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,77ʡF,61ʡF,57ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,77ʡF,61ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,75ʡF,64ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
46,11:20 PM,72ʡF,66ʡF,83ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,72ʡF,66ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
