,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,64ʡF,83ʡ%,SE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
1,12:50 AM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
2,1:20 AM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
3,1:50 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
4,2:20 AM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
5,2:50 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
6,3:20 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
7,3:50 AM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
8,4:20 AM,63ʡF,61ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
9,4:50 AM,63ʡF,61ʡF,94ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
10,5:20 AM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
11,5:50 AM,63ʡF,61ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
12,6:20 AM,61ʡF,61ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
13,6:50 AM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
14,7:20 AM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
15,7:50 AM,70ʡF,64ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,70ʡF,64ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,73ʡF,64ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder in the Vicinity
19,9:50 AM,75ʡF,64ʡF,69ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,77ʡF,64ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,10:39 AM,77ʡF,64ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
22,10:50 AM,79ʡF,64ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
23,11:20 AM,81ʡF,64ʡF,58ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
24,11:50 AM,77ʡF,64ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
25,12:14 PM,72ʡF,64ʡF,78ʡ%,W,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
26,12:20 PM,70ʡF,64ʡF,83ʡ%,WSW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,T-Storm
27,12:46 PM,68ʡF,66ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
28,12:50 PM,68ʡF,66ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
29,1:20 PM,70ʡF,66ʡF,88ʡ%,W,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
30,1:50 PM,75ʡF,66ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
31,2:20 PM,79ʡF,66ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,81ʡF,64ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,79ʡF,64ʡF,61ʡ%,NNW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,79ʡF,64ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,79ʡF,64ʡF,61ʡ%,NNW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
36,4:32 PM,77ʡF,64ʡF,65ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
37,4:50 PM,77ʡF,66ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
