,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,81ʡF,63ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,81ʡF,63ʡF,54ʡ%,N,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
29,2:31 PM,81ʡF,61ʡF,51ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder in the Vicinity
30,2:50 PM,81ʡF,61ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder in the Vicinity
31,3:20 PM,82ʡF,61ʡF,48ʡ%,NNW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder in the Vicinity
32,3:50 PM,82ʡF,59ʡF,45ʡ%,NNW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
33,4:20 PM,81ʡF,57ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
34,4:50 PM,79ʡF,61ʡF,54ʡ%,N,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
35,5:20 PM,72ʡF,64ʡF,78ʡ%,SW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
36,5:50 PM,68ʡF,57ʡF,68ʡ%,SSW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
37,6:20 PM,64ʡF,57ʡF,77ʡ%,E,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
38,6:50 PM,66ʡF,57ʡF,73ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
39,7:20 PM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,63ʡF,59ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,63ʡF,59ʡF,88ʡ%,SE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,61ʡF,59ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,63ʡF,59ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
