,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,39ʡF,37ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,39ʡF,36ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,1:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
5,2:50 AM,41ʡF,39ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
7,3:50 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
8,4:20 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
9,4:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
10,5:20 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
11,5:50 AM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
12,6:20 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
13,6:50 AM,43ʡF,41ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
14,7:20 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
15,7:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
16,8:20 AM,45ʡF,41ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
17,8:50 AM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
18,9:20 AM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
19,9:50 AM,52ʡF,41ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
20,10:20 AM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
21,10:50 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
22,11:20 AM,59ʡF,43ʡF,55ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,61ʡF,43ʡF,52ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,64ʡF,43ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
25,12:50 PM,66ʡF,43ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,68ʡF,39ʡF,35ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,68ʡF,39ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,70ʡF,39ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,72ʡF,41ʡF,33ʡ%,S,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,70ʡF,43ʡF,38ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,70ʡF,41ʡF,35ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,70ʡF,43ʡF,38ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,70ʡF,45ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,68ʡF,45ʡF,43ʡ%,SW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,70ʡF,45ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,66ʡF,45ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,64ʡF,45ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,63ʡF,43ʡF,48ʡ%,S,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,61ʡF,43ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,57ʡF,43ʡF,59ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,54ʡF,45ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,52ʡF,43ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,43ʡF,76ʡ%,SE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,41ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,43ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
