,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,8:50 PM,32ʡF,30ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,30ʡF,28ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,28ʡF,27ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
47,11:50 PM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
