,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,3:20 PM,61ʡF,36ʡF,39ʡ%,WSW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,61ʡF,32ʡF,34ʡ%,W,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,61ʡF,36ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,61ʡF,37ʡF,42ʡ%,W,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:20 PM,59ʡF,30ʡF,34ʡ%,W,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,5:50 PM,59ʡF,30ʡF,34ʡ%,W,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:20 PM,57ʡF,36ʡF,44ʡ%,W,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,6:50 PM,54ʡF,36ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:20 PM,50ʡF,37ʡF,62ʡ%,W,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,7:50 PM,50ʡF,37ʡF,62ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:20 PM,45ʡF,37ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,8:50 PM,46ʡF,36ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:20 PM,45ʡF,37ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,9:50 PM,45ʡF,37ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:20 PM,39ʡF,36ʡF,87ʡ%,VAR,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,10:50 PM,43ʡF,36ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:20 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:50 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
