,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,6:50 PM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,64ʡF,54ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,61ʡF,52ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
46,9:20 PM,57ʡF,54ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
47,9:50 PM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
48,10:20 PM,54ʡF,54ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,10:50 PM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
50,11:20 PM,54ʡF,54ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
51,11:50 PM,52ʡF,52ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
