,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,73ʡF,41ʡF,31ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,75ʡF,41ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,3:50 PM,75ʡF,43ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,4:20 PM,75ʡF,41ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,39ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,73ʡF,43ʡF,33ʡ%,NE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,72ʡF,43ʡF,35ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,70ʡF,45ʡF,40ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,45ʡF,46ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,64ʡF,43ʡF,45ʡ%,NNW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,43ʡF,48ʡ%,SW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,43ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,43ʡF,63ʡ%,W,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,52ʡF,43ʡF,71ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,43ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
