,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,41ʡF,37ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain
1,1:50 AM,41ʡF,37ʡF,87ʡ%,WSW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
2,2:20 AM,41ʡF,37ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
3,2:50 AM,41ʡF,37ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
4,3:20 AM,41ʡF,39ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
5,3:50 AM,41ʡF,39ʡF,93ʡ%,W,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
6,4:20 AM,41ʡF,37ʡF,87ʡ%,W,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain
7,4:50 AM,41ʡF,37ʡF,87ʡ%,W,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain
8,5:20 AM,41ʡF,37ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain
9,5:50 AM,41ʡF,37ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain
10,6:20 AM,41ʡF,37ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain
11,6:50 AM,41ʡF,37ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain
12,7:20 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy
13,7:50 AM,41ʡF,37ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
14,8:20 AM,41ʡF,39ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
15,8:50 AM,41ʡF,39ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
16,9:20 AM,43ʡF,39ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
17,9:50 AM,45ʡF,41ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
18,10:20 AM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
19,10:50 AM,45ʡF,41ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
20,11:20 AM,45ʡF,37ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
21,11:50 AM,46ʡF,37ʡF,71ʡ%,WNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
22,12:20 PM,46ʡF,37ʡF,71ʡ%,NW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
23,12:50 PM,46ʡF,37ʡF,71ʡ%,NNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
24,1:20 PM,46ʡF,36ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
25,1:50 PM,46ʡF,36ʡF,66ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
26,2:20 PM,46ʡF,37ʡF,71ʡ%,NNW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
27,2:50 PM,45ʡF,37ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
28,3:20 PM,46ʡF,39ʡF,76ʡ%,NW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
29,3:50 PM,46ʡF,37ʡF,71ʡ%,NW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
30,4:20 PM,46ʡF,41ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
31,4:50 PM,46ʡF,41ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
32,5:20 PM,46ʡF,41ʡF,81ʡ%,NW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
33,5:50 PM,46ʡF,37ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
34,6:20 PM,45ʡF,39ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
35,6:50 PM,45ʡF,39ʡF,81ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
36,7:20 PM,45ʡF,37ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
37,7:50 PM,45ʡF,39ʡF,81ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,43ʡF,39ʡF,87ʡ%,ENE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,43ʡF,39ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,41ʡF,39ʡF,93ʡ%,SE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,37ʡF,36ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,36ʡF,34ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
46,12:20 AM,36ʡF,34ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
47,12:50 AM,34ʡF,34ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
