,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,7:50 AM,43ʡF,39ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,45ʡF,39ʡF,81ʡ%,E,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,45ʡF,41ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,45ʡF,41ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,46ʡF,39ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,48ʡF,39ʡF,71ʡ%,NE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,48ʡF,39ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,50ʡF,37ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,50ʡF,37ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,50ʡF,36ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,50ʡF,37ʡF,62ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
27,1:32 PM,48ʡF,41ʡF,76ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,48ʡF,43ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,48ʡF,39ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,48ʡF,39ʡF,71ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,48ʡF,39ʡF,71ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,46ʡF,41ʡF,81ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,46ʡF,41ʡF,81ʡ%,SW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,46ʡF,41ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,45ʡF,43ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
37,6:10 PM,45ʡF,43ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,45ʡF,45ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Rain Shower
39,6:45 PM,45ʡF,45ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,45ʡF,45ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
42,7:50 PM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
44,8:50 PM,45ʡF,43ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,45ʡF,45ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,43ʡF,43ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,43ʡF,43ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
