,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,3:20 PM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,3:56 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
35,4:20 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
36,4:50 PM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,46ʡF,45ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,45ʡF,43ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
43,8:20 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,8:50 PM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,9:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,9:50 PM,37ʡF,37ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,10:20 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,10:50 PM,37ʡF,37ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,11:20 PM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
50,11:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
