,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,11:50 AM,66ʡF,48ʡF,52ʡ%,S,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,66ʡF,50ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,66ʡF,54ʡF,64ʡ%,W,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,63ʡF,50ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,1:43 PM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
30,1:50 PM,59ʡF,50ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
31,2:20 PM,55ʡF,52ʡF,88ʡ%,SE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
32,2:50 PM,57ʡF,54ʡF,88ʡ%,E,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
33,3:20 PM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,59ʡF,54ʡF,82ʡ%,E,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
35,4:20 PM,57ʡF,52ʡF,82ʡ%,E,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
36,4:50 PM,57ʡF,52ʡF,82ʡ%,E,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,55ʡF,50ʡF,82ʡ%,E,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,55ʡF,52ʡF,88ʡ%,E,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
42,7:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,52ʡF,50ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
44,8:50 PM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
46,9:50 PM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,52ʡF,52ʡF,100ʡ%,SE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,52ʡF,50ʡF,94ʡ%,S,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,52ʡF,50ʡF,94ʡ%,SW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
