,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
47,11:50 PM,34ʡF,28ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
48,12:20 AM,34ʡF,28ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
49,12:50 AM,34ʡF,30ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
