,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,3:50 PM,48ʡF,39ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,52ʡF,39ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,52ʡF,39ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,52ʡF,41ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,52ʡF,39ʡF,62ʡ%,WNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,50ʡF,41ʡF,71ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,46ʡF,41ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,45ʡF,39ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
