,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,10:50 PM,43ʡF,37ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,43ʡF,37ʡF,81ʡ%,VAR,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,43ʡF,37ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
