,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,2:50 PM,81ʡF,57ʡF,45ʡ%,SE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,81ʡF,57ʡF,45ʡ%,SE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,81ʡF,57ʡF,45ʡ%,SE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,81ʡF,57ʡF,45ʡ%,ESE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,79ʡF,57ʡF,47ʡ%,SE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,81ʡF,46ʡF,30ʡ%,SE,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,81ʡF,46ʡF,30ʡ%,SSE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,81ʡF,45ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,77ʡF,48ʡF,36ʡ%,SSE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,77ʡF,50ʡF,39ʡ%,E,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,77ʡF,48ʡF,36ʡ%,ENE,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,81ʡF,45ʡF,28ʡ%,E,17ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,79ʡF,45ʡF,30ʡ%,E,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,79ʡF,45ʡF,30ʡ%,ENE,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,77ʡF,46ʡF,34ʡ%,SE,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,79ʡF,45ʡF,30ʡ%,SSE,17ʡmph,29ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,77ʡF,45ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,72ʡF,48ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,73ʡF,45ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
