,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,6:20 PM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,63ʡF,55ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,64ʡF,55ʡF,73ʡ%,NE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,64ʡF,55ʡF,73ʡ%,NE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,64ʡF,55ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,64ʡF,55ʡF,73ʡ%,ENE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,64ʡF,55ʡF,73ʡ%,ENE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,64ʡF,55ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,64ʡF,55ʡF,73ʡ%,E,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,11:15 PM,63ʡF,57ʡF,82ʡ%,E,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,63ʡF,57ʡF,82ʡ%,E,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,61ʡF,57ʡF,88ʡ%,ENE,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
