,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,1:20 PM,46ʡF,36ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,46ʡF,36ʡF,66ʡ%,NE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,46ʡF,34ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,48ʡF,34ʡF,57ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,46ʡF,37ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,46ʡF,39ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,46ʡF,39ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,45ʡF,39ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,45ʡF,39ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,45ʡF,39ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,45ʡF,39ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,45ʡF,39ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
40,9:20 PM,43ʡF,39ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,43ʡF,39ʡF,87ʡ%,E,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,10:20 PM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,10:50 PM,43ʡF,39ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,11:20 PM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,11:50 PM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,12:20 AM,41ʡF,39ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,12:50 AM,39ʡF,37ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
