,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,12:50 PM,50ʡF,43ʡF,76ʡ%,W,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,50ʡF,45ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,50ʡF,43ʡF,76ʡ%,NNW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,50ʡF,43ʡF,76ʡ%,NNW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,48ʡF,43ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,48ʡF,43ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,48ʡF,43ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Showers in the Vicinity
33,4:20 PM,48ʡF,41ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,48ʡF,41ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,48ʡF,43ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,46ʡF,41ʡF,81ʡ%,NNW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,46ʡF,41ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,46ʡF,41ʡF,81ʡ%,NNW,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,46ʡF,41ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,46ʡF,41ʡF,81ʡ%,NNW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,46ʡF,41ʡF,81ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,46ʡF,39ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,46ʡF,39ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,46ʡF,36ʡF,66ʡ%,NNE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,45ʡF,36ʡF,71ʡ%,NE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,45ʡF,36ʡF,71ʡ%,NE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,45ʡF,36ʡF,71ʡ%,NE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
