,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,43ʡF,43ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,41ʡF,41ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,37ʡF,37ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,37ʡF,37ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,43ʡF,41ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,45ʡF,39ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,46ʡF,36ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,50ʡF,34ʡF,54ʡ%,WSW,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,50ʡF,36ʡF,58ʡ%,W,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,50ʡF,34ʡF,54ʡ%,W,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,48ʡF,34ʡF,57ʡ%,W,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,46ʡF,37ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,45ʡF,37ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,45ʡF,37ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,43ʡF,37ʡF,81ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,43ʡF,37ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
23,11:10 PM,43ʡF,37ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
25,11:50 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
