,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:20 PM,86ʡF,66ʡF,51ʡ%,NNW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,6:50 PM,84ʡF,66ʡF,55ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
39,7:20 PM,82ʡF,66ʡF,58ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
40,7:50 PM,81ʡF,66ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,8:20 PM,79ʡF,66ʡF,65ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,8:50 PM,79ʡF,66ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,9:20 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,9:50 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:20 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,10:50 PM,70ʡF,64ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:20 PM,72ʡF,66ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,11:50 PM,70ʡF,66ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
