,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
18,10:20 AM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
19,10:50 AM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
20,11:20 AM,46ʡF,37ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
21,11:50 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
22,12:20 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
23,12:50 PM,46ʡF,41ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
24,1:20 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,48ʡF,43ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,54ʡF,46ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
33,5:50 PM,52ʡF,48ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
40,9:20 PM,46ʡF,45ʡF,93ʡ%,NE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
42,10:20 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
43,10:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
44,11:20 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
45,11:50 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
46,12:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
47,12:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
