,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,59ʡF,55ʡF,88ʡ%,S,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
17,8:36 AM,63ʡF,57ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
18,8:50 AM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,63ʡF,55ʡF,77ʡ%,W,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
20,9:50 AM,63ʡF,57ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
21,10:20 AM,61ʡF,55ʡF,82ʡ%,WSW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
22,10:50 AM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
23,11:20 AM,61ʡF,59ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
24,11:50 AM,61ʡF,57ʡF,88ʡ%,SE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,61ʡF,59ʡF,94ʡ%,SE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,61ʡF,57ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,63ʡF,57ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,63ʡF,59ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,64ʡF,57ʡF,77ʡ%,NNE,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,66ʡF,59ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,70ʡF,59ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,73ʡF,59ʡF,61ʡ%,E,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,73ʡF,59ʡF,61ʡ%,E,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,73ʡF,59ʡF,61ʡ%,ENE,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,72ʡF,63ʡF,73ʡ%,W,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,70ʡF,63ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,68ʡF,63ʡF,83ʡ%,S,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,68ʡF,63ʡF,83ʡ%,S,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,70ʡF,63ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,64ʡF,61ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,61ʡF,61ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,59ʡF,59ʡF,100ʡ%,W,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,61ʡF,59ʡF,94ʡ%,W,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,61ʡF,59ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,63ʡF,59ʡF,88ʡ%,W,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
