,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,9:50 AM,72ʡF,66ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
23,10:20 AM,73ʡF,66ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
24,10:50 AM,73ʡF,66ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
25,11:20 AM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
26,11:50 AM,79ʡF,66ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
27,12:20 PM,81ʡF,63ʡF,54ʡ%,NE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
28,12:50 PM,82ʡF,61ʡF,48ʡ%,NE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
29,1:20 PM,84ʡF,61ʡF,45ʡ%,VAR,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
30,1:50 PM,84ʡF,61ʡF,45ʡ%,NE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
31,2:20 PM,86ʡF,59ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
32,2:45 PM,84ʡF,59ʡF,42ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
33,2:50 PM,84ʡF,59ʡF,42ʡ%,N,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
34,3:20 PM,84ʡF,57ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
35,3:50 PM,84ʡF,59ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
36,4:20 PM,84ʡF,59ʡF,42ʡ%,NE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
37,4:50 PM,84ʡF,64ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
38,5:20 PM,82ʡF,64ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
39,5:50 PM,81ʡF,66ʡF,61ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
40,6:03 PM,79ʡF,68ʡF,69ʡ%,NNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
41,6:20 PM,79ʡF,66ʡF,65ʡ%,NNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
42,6:50 PM,77ʡF,68ʡF,74ʡ%,NNW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
43,7:20 PM,77ʡF,66ʡF,69ʡ%,NNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
44,7:50 PM,77ʡF,68ʡF,74ʡ%,NW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
45,8:20 PM,75ʡF,66ʡF,73ʡ%,SW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
46,8:50 PM,75ʡF,66ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
47,9:20 PM,73ʡF,66ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
48,9:50 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
49,10:20 PM,72ʡF,64ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
50,10:50 PM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
51,11:20 PM,70ʡF,64ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
52,11:50 PM,70ʡF,64ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
