,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,59ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,63ʡF,59ʡF,88ʡ%,NNE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,63ʡF,59ʡF,88ʡ%,ESE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
4,2:20 AM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
5,2:50 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,3:20 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,3:50 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,4:20 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,4:50 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,5:20 AM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,5:50 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
12,6:20 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
13,6:50 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
14,7:20 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,7:50 AM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
16,8:20 AM,68ʡF,61ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,8:50 AM,70ʡF,61ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
18,9:20 AM,72ʡF,59ʡF,64ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,9:50 AM,75ʡF,61ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,10:20 AM,75ʡF,61ʡF,61ʡ%,ESE,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,10:50 AM,79ʡF,59ʡF,51ʡ%,E,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,11:20 AM,81ʡF,61ʡF,51ʡ%,ENE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,11:50 AM,81ʡF,61ʡF,51ʡ%,NE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,84ʡF,61ʡF,45ʡ%,E,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,84ʡF,61ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,84ʡF,63ʡF,48ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,84ʡF,63ʡF,48ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,86ʡF,63ʡF,45ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,84ʡF,63ʡF,48ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,84ʡF,61ʡF,45ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,84ʡF,63ʡF,48ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,84ʡF,63ʡF,48ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,82ʡF,63ʡF,51ʡ%,N,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,81ʡF,63ʡF,54ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,81ʡF,63ʡF,54ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,79ʡF,63ʡF,57ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,77ʡF,63ʡF,61ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,75ʡF,63ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,73ʡF,63ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,73ʡF,63ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,73ʡF,63ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,63ʡF,73ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,72ʡF,63ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,70ʡF,63ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,63ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:50 PM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
