,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,10:50 AM,57ʡF,37ʡF,48ʡ%,SSE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,57ʡF,37ʡF,48ʡ%,SSE,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,59ʡF,39ʡF,48ʡ%,S,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,61ʡF,39ʡF,45ʡ%,S,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,63ʡF,41ʡF,45ʡ%,SSE,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,63ʡF,41ʡF,45ʡ%,SSE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,61ʡF,41ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,61ʡF,41ʡF,48ʡ%,SE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,59ʡF,41ʡF,51ʡ%,SSE,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,59ʡF,41ʡF,51ʡ%,SSE,20ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,59ʡF,41ʡF,51ʡ%,SE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,57ʡF,41ʡF,55ʡ%,SE,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,57ʡF,41ʡF,55ʡ%,SE,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,57ʡF,41ʡF,55ʡ%,SSE,14ʡmph,26ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,57ʡF,41ʡF,55ʡ%,SSE,28ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy / Windy
34,6:20 PM,59ʡF,41ʡF,51ʡ%,S,28ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy
35,6:50 PM,59ʡF,41ʡF,51ʡ%,S,28ʡmph,39ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy
36,7:20 PM,59ʡF,41ʡF,51ʡ%,S,32ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy / Windy
37,7:50 PM,59ʡF,41ʡF,51ʡ%,S,32ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy
38,8:20 PM,61ʡF,41ʡF,48ʡ%,S,24ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy / Windy
39,8:50 PM,59ʡF,41ʡF,51ʡ%,S,21ʡmph,32ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy / Windy
40,9:20 PM,59ʡF,41ʡF,51ʡ%,SSE,18ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,61ʡF,39ʡF,45ʡ%,SSE,21ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy / Windy
42,10:20 PM,59ʡF,39ʡF,48ʡ%,SSE,26ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy
43,10:50 PM,61ʡF,39ʡF,45ʡ%,S,26ʡmph,38ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy
44,11:20 PM,61ʡF,37ʡF,42ʡ%,SE,18ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,59ʡF,39ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,59ʡF,39ʡF,48ʡ%,SE,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,57ʡF,39ʡF,51ʡ%,SE,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
