,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,8:50 PM,81ʡF,63ʡF,54ʡ%,NNE,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,79ʡF,64ʡF,61ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,79ʡF,63ʡF,57ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,77ʡF,63ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,77ʡF,64ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,11:20 PM,75ʡF,66ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
