,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:06 AM,41ʡF,39ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Patches of Fog
17,8:20 AM,41ʡF,41ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
18,8:50 AM,43ʡF,43ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Patches of Fog
19,9:06 AM,43ʡF,43ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
20,9:20 AM,43ʡF,43ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
21,9:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
22,10:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
23,10:50 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
24,11:20 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
25,11:50 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
26,12:20 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
27,12:50 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
28,1:20 PM,59ʡF,50ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
29,1:50 PM,59ʡF,50ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
30,2:20 PM,63ʡF,52ʡF,68ʡ%,SW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,63ʡF,52ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,63ʡF,52ʡF,68ʡ%,SW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,61ʡF,54ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,59ʡF,52ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,59ʡF,52ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,57ʡF,50ʡF,77ʡ%,SW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,55ʡF,50ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,54ʡF,48ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,54ʡF,50ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,52ʡF,48ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,52ʡF,48ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,8:20 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,8:50 PM,50ʡF,46ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,9:20 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,9:50 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,10:20 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,10:50 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,11:20 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
49,11:50 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
50,12:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
51,12:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
