,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
3,3:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
4,4:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
6,6:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
7,7:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
8,8:50 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
9,9:50 AM,72ʡF,59ʡF,64ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
10,10:50 AM,75ʡF,59ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
11,11:50 AM,79ʡF,57ʡF,47ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
12,12:50 PM,82ʡF,59ʡF,45ʡ%,S,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
13,1:50 PM,86ʡF,57ʡF,37ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
14,2:50 PM,86ʡF,54ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
15,3:50 PM,86ʡF,54ʡF,33ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
16,4:50 PM,86ʡF,59ʡF,40ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
17,5:50 PM,82ʡF,61ʡF,48ʡ%,NNW,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
18,6:50 PM,79ʡF,59ʡF,51ʡ%,NW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
19,7:50 PM,75ʡF,61ʡF,61ʡ%,NW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
20,8:50 PM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
21,9:50 PM,70ʡF,59ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,10:50 PM,68ʡF,59ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
