,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,T-Storm
1,12:50 AM,63ʡF,63ʡF,100ʡ%,E,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
2,1:20 AM,64ʡF,63ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain with Thunder
3,1:50 AM,63ʡF,63ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain with Thunder
4,2:09 AM,63ʡF,63ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,T-Storm
5,2:20 AM,63ʡF,63ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
6,2:50 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,T-Storm
7,3:20 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
8,3:50 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder
9,4:20 AM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
10,4:50 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
11,5:20 AM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mist
12,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mist
13,6:20 AM,61ʡF,61ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
14,6:50 AM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
15,7:20 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
16,7:50 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
18,8:50 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,75ʡF,63ʡF,65ʡ%,SE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,77ʡF,63ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,79ʡF,61ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,81ʡF,57ʡF,45ʡ%,W,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,81ʡF,59ʡF,48ʡ%,W,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,82ʡF,59ʡF,45ʡ%,WNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,82ʡF,55ʡF,39ʡ%,WNW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,82ʡF,57ʡF,42ʡ%,WNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,82ʡF,59ʡF,45ʡ%,WNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,84ʡF,59ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,84ʡF,59ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,84ʡF,57ʡF,40ʡ%,WNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,82ʡF,59ʡF,45ʡ%,WNW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,82ʡF,57ʡF,42ʡ%,NW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,82ʡF,59ʡF,45ʡ%,NW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,82ʡF,59ʡF,45ʡ%,NW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,81ʡF,59ʡF,48ʡ%,NW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
40,7:50 PM,79ʡF,61ʡF,54ʡ%,N,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
41,8:20 PM,73ʡF,61ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
42,8:50 PM,73ʡF,61ʡF,65ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
43,9:20 PM,73ʡF,61ʡF,65ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,73ʡF,61ʡF,65ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,72ʡF,63ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,68ʡF,61ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,11:50 PM,66ʡF,61ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
