,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,36ʡF,36ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
18,10:20 AM,37ʡF,37ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
19,10:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
20,11:20 AM,37ʡF,37ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
21,11:46 AM,39ʡF,39ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
22,11:50 AM,39ʡF,39ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
23,12:20 PM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
24,12:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
25,1:20 PM,43ʡF,41ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
26,1:50 PM,46ʡF,43ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
27,2:20 PM,50ʡF,43ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
28,2:50 PM,50ʡF,43ʡF,76ʡ%,WSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
29,3:20 PM,50ʡF,43ʡF,76ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
30,3:50 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
31,4:20 PM,55ʡF,46ʡF,72ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
32,4:50 PM,54ʡF,45ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,5:20 PM,54ʡF,45ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,5:50 PM,54ʡF,45ʡF,72ʡ%,N,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,6:20 PM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,6:50 PM,52ʡF,43ʡF,71ʡ%,ESE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,54ʡF,39ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,55ʡF,39ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,8:20 PM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
40,8:50 PM,52ʡF,39ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
41,9:20 PM,55ʡF,39ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
42,9:50 PM,54ʡF,39ʡF,58ʡ%,ESE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,50ʡF,41ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
44,10:50 PM,50ʡF,41ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
45,11:20 PM,52ʡF,39ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
46,11:50 PM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
47,12:20 AM,50ʡF,39ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
48,12:50 AM,52ʡF,39ʡF,62ʡ%,SE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
