,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,48ʡF,41ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,11:50 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
25,12:20 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
26,12:50 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:20 PM,55ʡF,43ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
28,1:50 PM,59ʡF,45ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:20 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,2:50 PM,59ʡF,45ʡF,59ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:20 PM,61ʡF,45ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,3:50 PM,61ʡF,46ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:20 PM,61ʡF,46ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,4:50 PM,59ʡF,46ʡF,63ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:20 PM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,5:50 PM,57ʡF,46ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:20 PM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,6:50 PM,55ʡF,46ʡF,72ʡ%,SE,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:20 PM,52ʡF,45ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,7:50 PM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:20 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,8:50 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:20 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,9:50 PM,48ʡF,45ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:20 PM,48ʡF,46ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,10:50 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:20 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,11:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
