,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,54ʡF,50ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,55ʡF,52ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
4,4:50 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
5,5:50 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
6,6:50 AM,48ʡF,48ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
7,7:50 AM,54ʡF,50ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
8,8:50 AM,57ʡF,52ʡF,82ʡ%,SW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,64ʡF,52ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,64ʡF,52ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,68ʡF,54ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,72ʡF,55ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
14,2:26 PM,72ʡF,54ʡF,53ʡ%,WNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,72ʡF,55ʡF,57ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,70ʡF,54ʡF,56ʡ%,N,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,64ʡF,54ʡF,68ʡ%,NNE,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
18,5:44 PM,59ʡF,57ʡF,94ʡ%,E,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Heavy T-Storm
19,5:50 PM,59ʡF,57ʡF,94ʡ%,E,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Heavy T-Storm
20,6:18 PM,59ʡF,57ʡF,94ʡ%,NE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
21,6:50 PM,59ʡF,57ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
22,7:50 PM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Showers in the Vicinity
23,8:50 PM,55ʡF,55ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,55ʡF,55ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,10:14 PM,57ʡF,55ʡF,94ʡ%,SW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
26,10:23 PM,57ʡF,55ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
27,10:30 PM,57ʡF,55ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,T-Storm
28,10:35 PM,57ʡF,55ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Heavy T-Storm
29,10:50 PM,54ʡF,54ʡF,100ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Heavy T-Storm
30,11:00 PM,54ʡF,54ʡF,100ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,T-Storm
31,11:05 PM,54ʡF,52ʡF,94ʡ%,S,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
32,11:50 PM,55ʡF,54ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
37,,,,,,,,,,
38,,,,,,,,,,
39,,,,,,,,,,
40,,,,,,,,,,
41,,,,,,,,,,
42,,,,,,,,,,
