,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,64ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:50 AM,70ʡF,64ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,1:50 AM,70ʡF,63ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,3:50 AM,68ʡF,63ʡF,83ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,4:50 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,5:50 AM,70ʡF,63ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,6:50 AM,70ʡF,63ʡF,78ʡ%,NE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,70ʡF,61ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,73ʡF,59ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,75ʡF,57ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,75ʡF,55ʡF,50ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,79ʡF,57ʡF,47ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,81ʡF,57ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,82ʡF,57ʡF,42ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,82ʡF,57ʡF,42ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,82ʡF,57ʡF,42ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,82ʡF,55ʡF,39ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,81ʡF,57ʡF,45ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,79ʡF,57ʡF,47ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
19,7:50 PM,75ʡF,57ʡF,53ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
20,8:50 PM,72ʡF,57ʡF,60ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,9:50 PM,70ʡF,57ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,10:50 PM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
