,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,3:50 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,52ʡF,45ʡF,76ʡ%,N,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,50ʡF,45ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,48ʡF,46ʡF,93ʡ%,N,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,46ʡF,45ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,46ʡF,45ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,46ʡF,45ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,45ʡF,45ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,45ʡF,43ʡF,93ʡ%,ESE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,45ʡF,43ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
46,10:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
47,11:20 PM,45ʡF,45ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
48,11:50 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
