,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,75ʡF,41ʡF,29ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
25,12:50 PM,77ʡF,45ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,1:20 PM,77ʡF,43ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,75ʡF,43ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,75ʡF,43ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,79ʡF,45ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,79ʡF,45ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,77ʡF,46ʡF,34ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,75ʡF,48ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,75ʡF,48ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,73ʡF,48ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,72ʡF,48ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,70ʡF,50ʡF,49ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,68ʡF,48ʡF,49ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,68ʡF,46ʡF,46ʡ%,W,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,68ʡF,48ʡF,49ʡ%,S,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,66ʡF,48ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,9:25 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,63ʡF,48ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,63ʡF,48ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,59ʡF,54ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
47,11:13 PM,61ʡF,52ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
