,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,8:50 PM,72ʡF,61ʡF,69ʡ%,NNE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
45,9:20 PM,72ʡF,63ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
46,9:50 PM,70ʡF,64ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
47,10:20 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
48,10:50 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
49,11:20 PM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
50,11:50 PM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
