,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:20 AM,90ʡF,64ʡF,43ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
21,10:50 AM,91ʡF,64ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
22,11:20 AM,93ʡF,64ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
23,11:50 AM,95ʡF,64ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
24,12:20 PM,95ʡF,70ʡF,44ʡ%,SW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
25,12:50 PM,97ʡF,68ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
26,1:20 PM,97ʡF,68ʡF,39ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,95ʡF,68ʡF,41ʡ%,N,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,93ʡF,68ʡF,44ʡ%,N,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,93ʡF,70ʡF,46ʡ%,N,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,93ʡF,72ʡF,49ʡ%,NW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,90ʡF,72ʡF,55ʡ%,N,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
32,4:50 PM,84ʡF,72ʡF,66ʡ%,WSW,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
33,5:20 PM,84ʡF,72ʡF,66ʡ%,W,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
34,5:50 PM,82ʡF,72ʡF,70ʡ%,W,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
35,6:20 PM,81ʡF,72ʡF,74ʡ%,WSW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
36,6:44 PM,79ʡF,72ʡF,78ʡ%,WSW,21ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower / Windy
37,6:50 PM,77ʡF,72ʡF,83ʡ%,W,18ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
38,7:14 PM,77ʡF,72ʡF,83ʡ%,VAR,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
39,7:20 PM,77ʡF,73ʡF,89ʡ%,WSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
40,7:50 PM,75ʡF,72ʡF,89ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
41,8:20 PM,75ʡF,72ʡF,89ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,73ʡF,72ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,73ʡF,73ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
44,9:50 PM,75ʡF,73ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
45,10:20 PM,75ʡF,72ʡF,89ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
46,10:50 PM,73ʡF,72ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
47,11:20 PM,73ʡF,73ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
48,11:50 PM,73ʡF,72ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
