,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,4:50 PM,66ʡF,59ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
37,5:01 PM,63ʡF,55ʡF,77ʡ%,WSW,16ʡmph,29ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
38,5:20 PM,59ʡF,52ʡF,77ʡ%,W,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
39,5:50 PM,59ʡF,52ʡF,77ʡ%,WNW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
40,6:15 PM,59ʡF,54ʡF,82ʡ%,W,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,T-Storm
41,6:20 PM,59ʡF,54ʡF,82ʡ%,W,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,T-Storm
42,6:50 PM,59ʡF,54ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
43,7:20 PM,59ʡF,55ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
44,7:50 PM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,8:20 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,8:50 PM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,9:20 PM,55ʡF,54ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,9:50 PM,55ʡF,55ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
49,10:20 PM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
50,10:50 PM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
51,11:20 PM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
52,11:50 PM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
