,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,64ʡF,46ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,64ʡF,46ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,66ʡF,46ʡF,49ʡ%,SW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
25,12:50 PM,68ʡF,46ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
26,1:20 PM,68ʡF,46ʡF,46ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:50 PM,70ʡF,46ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:20 PM,70ʡF,46ʡF,43ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,2:50 PM,68ʡF,45ʡF,43ʡ%,NE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:20 PM,68ʡF,45ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,68ʡF,45ʡF,43ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,64ʡF,48ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,64ʡF,48ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,63ʡF,48ʡF,59ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,61ʡF,48ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,59ʡF,48ʡF,67ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,48ʡF,77ʡ%,NE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,48ʡF,82ʡ%,SE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
