,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,2:50 PM,43ʡF,41ʡF,93ʡ%,W,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,43ʡF,39ʡF,87ʡ%,W,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,43ʡF,39ʡF,87ʡ%,W,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,41ʡF,39ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,41ʡF,39ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,39ʡF,39ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
33,5:50 PM,39ʡF,37ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
34,6:20 PM,39ʡF,37ʡF,93ʡ%,SW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
35,6:50 PM,39ʡF,37ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,39ʡF,37ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,39ʡF,39ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,39ʡF,37ʡF,93ʡ%,NNW,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,37ʡF,37ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,39ʡF,37ʡF,93ʡ%,W,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
45,11:50 PM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
46,12:20 AM,36ʡF,36ʡF,100ʡ%,S,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fog
47,12:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fog
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
