,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,54ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
1,12:20 AM,61ʡF,54ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
2,12:50 AM,61ʡF,52ʡF,72ʡ%,NE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
3,1:20 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
4,1:50 AM,61ʡF,54ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
5,2:20 AM,57ʡF,52ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
6,2:50 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
7,3:20 AM,57ʡF,52ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
8,3:50 AM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
9,4:20 AM,55ʡF,52ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
10,4:50 AM,55ʡF,50ʡF,82ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
11,5:20 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
12,5:50 AM,54ʡF,50ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
13,6:20 AM,52ʡF,48ʡF,88ʡ%,SE,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
14,6:50 AM,52ʡF,50ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
15,7:20 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
16,7:50 AM,55ʡF,52ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
17,8:20 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
18,8:50 AM,64ʡF,55ʡF,73ʡ%,SE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
19,9:20 AM,66ʡF,55ʡF,68ʡ%,E,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
20,9:50 AM,70ʡF,55ʡF,60ʡ%,NW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
21,10:20 AM,72ʡF,55ʡF,57ʡ%,NW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
22,10:50 AM,75ʡF,55ʡF,50ʡ%,NW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,79ʡF,55ʡF,44ʡ%,W,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,81ʡF,52ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,82ʡF,54ʡF,37ʡ%,N,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,84ʡF,54ʡF,35ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,84ʡF,57ʡF,40ʡ%,N,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,84ʡF,59ʡF,42ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,84ʡF,61ʡF,45ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,86ʡF,59ʡF,40ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,84ʡF,61ʡF,45ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,84ʡF,61ʡF,45ʡ%,N,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,82ʡF,61ʡF,48ʡ%,N,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,81ʡF,61ʡF,51ʡ%,NNW,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
35,5:20 PM,79ʡF,61ʡF,54ʡ%,NNW,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,5:50 PM,75ʡF,61ʡF,61ʡ%,NNW,18ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,6:20 PM,75ʡF,61ʡF,61ʡ%,NNW,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,6:50 PM,73ʡF,61ʡF,65ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:20 PM,73ʡF,61ʡF,65ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,72ʡF,63ʡF,73ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,72ʡF,61ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,72ʡF,61ʡF,69ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,72ʡF,61ʡF,69ʡ%,N,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,72ʡF,61ʡF,69ʡ%,N,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,70ʡF,61ʡF,73ʡ%,NW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,72ʡF,61ʡF,69ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,70ʡF,61ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
