,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,3:20 PM,39ʡF,36ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
29,3:50 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
30,4:20 PM,39ʡF,36ʡF,87ʡ%,WSW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
31,4:50 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
32,5:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
33,5:50 PM,39ʡF,37ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
34,6:20 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
35,6:50 PM,39ʡF,37ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
36,7:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
37,7:50 PM,39ʡF,37ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
38,8:20 PM,41ʡF,37ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
39,8:50 PM,41ʡF,37ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,41ʡF,37ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,41ʡF,36ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,41ʡF,36ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,41ʡF,36ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,41ʡF,36ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,39ʡF,36ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,39ʡF,36ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,39ʡF,36ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
