,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,41ʡF,41ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
1,1:50 AM,41ʡF,41ʡF,100ʡ%,SW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
2,2:20 AM,37ʡF,37ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fog
3,2:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
4,3:20 AM,39ʡF,39ʡF,100ʡ%,SE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
5,3:50 AM,39ʡF,39ʡF,100ʡ%,SE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
6,4:20 AM,37ʡF,37ʡF,100ʡ%,N,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fog
7,4:50 AM,37ʡF,37ʡF,100ʡ%,NE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fog
8,5:14 AM,39ʡF,39ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
9,5:20 AM,39ʡF,39ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
10,5:50 AM,39ʡF,39ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
11,6:20 AM,39ʡF,39ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
12,6:50 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
13,7:03 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
14,7:20 AM,39ʡF,37ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
15,7:50 AM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
16,8:20 AM,39ʡF,39ʡF,100ʡ%,W,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
17,8:50 AM,39ʡF,39ʡF,100ʡ%,S,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,41ʡF,39ʡF,93ʡ%,S,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Patches of Fog
19,9:50 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mist
20,10:20 AM,45ʡF,43ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mist
21,10:50 AM,46ʡF,43ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mist
22,11:20 AM,48ʡF,43ʡF,82ʡ%,W,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
24,12:03 PM,48ʡF,43ʡF,82ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,48ʡF,43ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,48ʡF,43ʡF,82ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,48ʡF,45ʡF,87ʡ%,WSW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,48ʡF,45ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,48ʡF,45ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,46ʡF,43ʡF,87ʡ%,WSW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,46ʡF,43ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,45ʡF,39ʡF,81ʡ%,W,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,45ʡF,39ʡF,81ʡ%,W,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,45ʡF,39ʡF,81ʡ%,WNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
