,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,48ʡF,32ʡF,54ʡ%,N,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,48ʡF,32ʡF,54ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,48ʡF,34ʡF,57ʡ%,N,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,50ʡF,34ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,50ʡF,32ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,50ʡF,30ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,50ʡF,28ʡF,43ʡ%,VAR,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,50ʡF,30ʡF,47ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,50ʡF,28ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,48ʡF,30ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,48ʡF,30ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,48ʡF,32ʡF,54ʡ%,N,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,48ʡF,30ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,46ʡF,30ʡF,53ʡ%,N,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,48ʡF,30ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,46ʡF,30ʡF,53ʡ%,N,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,46ʡF,30ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,45ʡF,32ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,45ʡF,34ʡF,66ʡ%,NW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,45ʡF,34ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,45ʡF,34ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,43ʡF,36ʡF,76ʡ%,NW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
