,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,43ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
1,12:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
2,1:20 AM,45ʡF,41ʡF,87ʡ%,S,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
3,1:50 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,2:20 AM,43ʡF,41ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
5,2:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
6,3:20 AM,43ʡF,41ʡF,93ʡ%,W,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
7,3:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
8,4:20 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
9,4:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
10,5:20 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
11,5:50 AM,39ʡF,37ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
12,6:20 AM,39ʡF,37ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
13,6:50 AM,37ʡF,37ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
14,7:20 AM,37ʡF,37ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
15,7:50 AM,41ʡF,41ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
16,8:20 AM,46ʡF,43ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
17,8:50 AM,50ʡF,45ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,9:20 AM,52ʡF,46ʡF,82ʡ%,NNE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,9:50 AM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,10:20 AM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,10:50 AM,61ʡF,46ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,11:20 AM,64ʡF,45ʡF,49ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,11:50 AM,66ʡF,48ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
24,12:20 PM,68ʡF,46ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,46ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,1:20 PM,72ʡF,45ʡF,38ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
27,1:50 PM,72ʡF,43ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
28,2:20 PM,73ʡF,46ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,2:50 PM,73ʡF,50ʡF,44ʡ%,NW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
30,3:20 PM,75ʡF,48ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
31,3:50 PM,75ʡF,50ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,52ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
33,4:50 PM,73ʡF,50ʡF,44ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,70ʡF,50ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,5:50 PM,70ʡF,48ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,6:20 PM,70ʡF,46ʡF,43ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,7:20 PM,66ʡF,45ʡF,46ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,57ʡF,45ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,45ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,43ʡF,71ʡ%,ENE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,43ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,48ʡF,43ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
