,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,48ʡF,48ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
4,3:20 AM,48ʡF,46ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
5,3:50 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
6,4:20 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
7,4:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
8,5:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
9,5:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
10,6:20 AM,46ʡF,46ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
11,6:50 AM,46ʡF,46ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
12,7:20 AM,45ʡF,45ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
13,7:50 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
14,8:20 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
15,8:50 AM,45ʡF,45ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
16,9:20 AM,46ʡF,46ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
17,9:50 AM,46ʡF,46ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
18,10:20 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
19,10:50 AM,50ʡF,48ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
20,11:20 AM,54ʡF,48ʡF,82ʡ%,S,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
21,11:50 AM,54ʡF,46ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
22,12:20 PM,54ʡF,48ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,55ʡF,48ʡF,77ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,55ʡF,48ʡF,77ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,57ʡF,50ʡF,77ʡ%,SW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,57ʡF,50ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,57ʡF,52ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,57ʡF,52ʡF,82ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,55ʡF,52ʡF,88ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,55ʡF,52ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,54ʡF,48ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,54ʡF,48ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,54ʡF,48ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,11:25 PM,54ʡF,48ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
46,11:50 PM,52ʡF,48ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
47,12:20 AM,52ʡF,48ʡF,88ʡ%,NE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
48,12:50 AM,52ʡF,48ʡF,88ʡ%,NE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
