,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,52ʡF,36ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
24,12:20 PM,54ʡF,36ʡF,51ʡ%,SE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
25,12:50 PM,57ʡF,34ʡF,41ʡ%,SE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
26,1:20 PM,59ʡF,34ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
27,1:50 PM,59ʡF,34ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
28,2:20 PM,61ʡF,34ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
29,2:50 PM,59ʡF,34ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
30,3:20 PM,61ʡF,36ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
31,3:50 PM,63ʡF,34ʡF,34ʡ%,W,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
32,4:20 PM,63ʡF,37ʡF,39ʡ%,N,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
33,4:50 PM,61ʡF,37ʡF,42ʡ%,N,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
34,5:20 PM,61ʡF,34ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
35,5:50 PM,61ʡF,36ʡF,39ʡ%,N,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
36,6:20 PM,59ʡF,36ʡF,42ʡ%,N,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
37,6:50 PM,57ʡF,36ʡF,44ʡ%,NW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
38,7:20 PM,54ʡF,34ʡF,47ʡ%,NW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
39,7:50 PM,52ʡF,32ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
40,8:20 PM,50ʡF,32ʡF,50ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
41,8:50 PM,48ʡF,32ʡF,54ʡ%,S,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
42,9:20 PM,50ʡF,32ʡF,50ʡ%,SW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
43,9:50 PM,41ʡF,34ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
44,10:20 PM,43ʡF,32ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
45,10:50 PM,41ʡF,32ʡF,70ʡ%,ESE,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
46,11:20 PM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
47,11:50 PM,37ʡF,30ʡF,75ʡ%,NNE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
