,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,57ʡF,34ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
22,11:20 AM,59ʡF,34ʡF,39ʡ%,VAR,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
23,11:50 AM,61ʡF,28ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
24,12:20 PM,61ʡF,28ʡF,29ʡ%,NE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,12:50 PM,61ʡF,34ʡF,36ʡ%,N,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,1:20 PM,61ʡF,34ʡF,36ʡ%,NE,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,1:50 PM,61ʡF,37ʡF,42ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
28,2:20 PM,61ʡF,36ʡF,39ʡ%,NNE,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29,2:50 PM,63ʡF,39ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
30,3:20 PM,63ʡF,37ʡF,39ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
31,3:50 PM,63ʡF,39ʡF,42ʡ%,N,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
32,4:20 PM,63ʡF,39ʡF,42ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
33,4:50 PM,63ʡF,37ʡF,39ʡ%,NNW,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
34,5:20 PM,61ʡF,37ʡF,42ʡ%,NNW,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
35,5:50 PM,61ʡF,37ʡF,42ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,6:20 PM,59ʡF,36ʡF,42ʡ%,N,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,6:50 PM,55ʡF,34ʡF,44ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,7:20 PM,54ʡF,34ʡF,47ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,7:50 PM,52ʡF,32ʡF,47ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,30ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,8:50 PM,50ʡF,30ʡF,47ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
42,9:20 PM,48ʡF,30ʡF,50ʡ%,SE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:50 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,10:20 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:50 PM,43ʡF,30ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,11:20 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:50 PM,39ʡF,32ʡF,75ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
