,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,10:20 PM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,10:50 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,11:20 PM,37ʡF,36ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
49,11:50 PM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
