,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,59ʡF,59ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,59ʡF,59ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,59ʡF,59ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,59ʡF,59ʡF,100ʡ%,S,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,59ʡF,59ʡF,100ʡ%,SE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,59ʡF,59ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,59ʡF,59ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,59ʡF,59ʡF,100ʡ%,NE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,59ʡF,59ʡF,100ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,61ʡF,59ʡF,94ʡ%,E,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,61ʡF,59ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,61ʡF,59ʡF,94ʡ%,NE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
16,8:07 AM,61ʡF,59ʡF,94ʡ%,NE,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,63ʡF,59ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,63ʡF,57ʡF,82ʡ%,N,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,63ʡF,57ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,63ʡF,59ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,64ʡF,57ʡF,77ʡ%,W,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,63ʡF,59ʡF,88ʡ%,SW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,64ʡF,59ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,64ʡF,57ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,64ʡF,61ʡF,88ʡ%,SW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,63ʡF,59ʡF,88ʡ%,SW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,63ʡF,59ʡF,88ʡ%,SW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,59ʡF,57ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,61ʡF,59ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,63ʡF,59ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,64ʡF,59ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,66ʡF,55ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,66ʡF,55ʡF,68ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,64ʡF,55ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,64ʡF,55ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,63ʡF,59ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,63ʡF,59ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,61ʡF,59ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
